 ,122,001112,611-690,4.0,7.0,-3.0,5.0,125.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0, 
 ,122,001112,731,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1157.0,0.0, 
 ,122,001112,751,0.0,1.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,122,001112,721-790,1.0,1.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1157.0,0.0, 
 ,122,001112,816,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, 
 ,122,001112,825,-1.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,122,001112,838,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0, 
 ,122,001112,846,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,122,001112,861,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,122,001112,801-890,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0, 
 ,122,001112,101-690,67.0,69.0,5.0,10.0,14.9253731343,0.0,0.0,0.0,8.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,1.0,2560.0,0.0, 
 ,122,001112,101-903,73.0,72.0,6.0,10.0,13.698630137,1.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,2.0,3721.0,0.0, 
 ,122,001112,"141,142,143,151,161,171,173,181,611,612,614",1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,122,001112,"131,132",0.0,1.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,122,001112,"371,373",0.0,3.0,-3.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0, 
 ,122,001112,"433,434",0.0,4.0,-4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0, 
 ,122,001112,"635,641,642,643",1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,122,001114,131,2.0,1.0,1.0,1.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0, 
 ,122,001114,142,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,122,001114,151,1.0,1.0,-3.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,-1.0,0.0, 
 ,122,001114,173,-1.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,122,001114,101-190,3.0,3.0,-3.0,2.0,66.6666666667,3.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0, 
 ,122,001114,311,1.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0, 
 ,122,001114,321,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,10.0,0.0, 
 ,122,001114,322,6.0,6.0,-1.0,4.0,66.6666666667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,159.0,1.0, 
 ,122,001114,371,0.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,122,001114,390,10.0,6.0,3.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0, 
 ,122,001114,311-390,18.0,15.0,0.0,6.0,33.3333333333,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,377.0,1.0, 
 ,122,001114,411,101.0,85.0,20.0,2.0,1.9801980198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,747.0,0.0, 
 ,122,001114,413,38.0,26.0,12.0,3.0,7.89473684211,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,11277.0,0.0, 
 ,122,001114,433,14.0,9.0,6.0,1.0,7.14285714286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,287.0,0.0, 
 ,122,001114,434,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0, 
 ,122,001114,435,0.0,1.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0, 
 ,122,001114,451,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0, 
 ,122,001114,480,53.0,45.0,7.0,22.0,41.5094339623,1.0,0.0,0.0,17.0,2.0,1.0,3.0,19.0,14.0,0.0,1.0,5.0,2104.0,44.0, 
 ,122,001114,490,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0, 
 ,122,001114,411-490,215.0,172.0,49.0,28.0,13.023255814,1.0,0.0,0.0,22.0,2.0,1.0,3.0,27.0,20.0,0.0,1.0,9.0,14807.0,44.0, 
 ,122,001114,511,7.0,4.0,2.0,2.0,28.5714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4810.0,0.0, 
 ,122,001114,521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0, 
 ,122,001114,588,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0, 
 ,122,001114,589,7.0,7.0,0.0,3.0,42.8571428571,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,75.0,0.0, 
 ,122,001114,311-590,252.0,199.0,53.0,39.0,15.4761904762,2.0,0.0,0.0,30.0,2.0,1.0,3.0,33.0,23.0,0.0,1.0,10.0,20588.0,45.0, 
 ,122,001114,611,2.0,3.0,-1.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0, 
 ,122,001114,613,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0, 
 ,122,001114,635,10.0,11.0,-1.0,11.0,110.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0, 
 ,122,001114,639,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,122,001114,641,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,122,001114,663,26.0,24.0,1.0,24.0,92.3076923077,0.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,16.0,0.0,0.0,7.0,0.0,0.0, 
 ,122,001114,664,3.0,1.0,-1.0,1.0,33.3333333333,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,122,001114,611-690,46.0,39.0,2.0,37.0,80.4347826087,2.0,0.0,0.0,34.0,0.0,0.0,0.0,27.0,21.0,0.0,0.0,7.0,53.0,0.0, 
 ,122,001114,771,5.0,4.0,1.0,4.0,80.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0, 
 ,122,001114,786,0.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,122,001114,790,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1874.0,0.0, 
 ,122,001114,721-790,6.0,4.0,1.0,4.0,66.6666666667,0.0,4.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,-1874.0,0.0, 
 ,122,001114,803,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,122,001114,811,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0, 
 ,122,001114,816,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0, 
 ,122,001114,819,0.0,0.0,-2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,122,001114,822,1.0,1.0,-1.0,1.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,122,001114,824,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,122,001114,829,2.0,1.0,-2.0,1.0,50.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,356.0,0.0, 
 ,122,001114,830,6.0,1.0,3.0,1.0,16.6666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7890.0,0.0, 
 ,122,001114,833,0.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,122,001114,838,10.0,13.0,-3.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0, 
 ,122,001114,846,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0, 
 ,122,001114,864,3.0,0.0,-2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0, 
 ,122,001114,880,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,299.0,0.0, 
 ,122,001114,881,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0, 
 ,122,001114,801-890,38.0,26.0,-4.0,6.0,15.7894736842,5.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,1.0,8618.0,0.0, 
 ,122,001114,101-690,301.0,241.0,52.0,78.0,25.9136212625,7.0,0.0,0.0,67.0,2.0,1.0,3.0,66.0,47.0,0.0,2.0,17.0,20641.0,45.0, 
 ,122,001114,101-903,345.0,271.0,49.0,88.0,25.5072463768,12.0,4.0,3.0,72.0,2.0,1.0,3.0,78.0,51.0,0.0,2.0,19.0,27385.0,45.0, 
 ,122,001114,"141,142,143,151,161,171,173,181,611,612,614",3.0,5.0,-5.0,2.0,66.6666666667,3.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0, 
 ,122,001114,"131,132",2.0,1.0,1.0,1.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0, 
 ,122,001114,"371,373",0.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,122,001114,"433,434",17.0,11.0,7.0,1.0,5.88235294118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,460.0,0.0, 
 ,122,001114,"635,641,642,643",12.0,11.0,0.0,11.0,91.6666666667,0.0,0.0,0.0,11.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0, 
 ,122,001115,116,0.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,122,001115,131,2.0,3.0,0.0,3.0,150.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,95.0,0.0, 
 ,122,001115,143,1.0,1.0,0.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,122,001115,151,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,122,001115,174,1.0,2.0,-1.0,2.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0, 
 ,122,001115,181,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,122,001115,183,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,122,001115,101-190,6.0,7.0,-1.0,7.0,116.666666667,1.0,1.0,1.0,4.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,1.0,95.0,0.0, 
 ,122,001115,231,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,122,001115,201-290,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,122,001115,311,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0, 
 ,122,001115,322,1.0,4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0, 
 ,122,001115,371,7.0,6.0,0.0,1.0,14.2857142857,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,348.0,0.0, 
 ,122,001115,372,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0, 
 ,122,001115,373,2.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0, 
 ,122,001115,390,13.0,10.0,2.0,1.0,7.69230769231,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,230.0,0.0, 
 ,122,001115,311-390,26.0,24.0,-1.0,2.0,7.69230769231,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,725.0,0.0, 
 ,122,001115,411,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, 
 ,122,001115,413,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0, 
 ,122,001115,431,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.0,0.0, 
 ,122,001115,433,26.0,18.0,10.0,1.0,3.84615384615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,898.0,0.0, 
 ,122,001115,434,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0, 
 ,122,001115,435,1.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0, 
 ,122,001115,451,0.0,3.0,-3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,122,001115,480,10.0,8.0,1.0,4.0,40.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,128.0,7.0, 
 ,122,001115,490,3.0,1.0,2.0,1.0,33.3333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0, 
 ,122,001115,411-490,54.0,40.0,18.0,6.0,11.1111111111,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,2308.0,7.0, 
 ,122,001115,511,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0, 
 ,122,001115,521,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0, 
 ,122,001115,589,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0, 
 ,122,001115,311-590,86.0,66.0,20.0,8.0,9.3023255814,1.0,1.0,1.0,7.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,2.0,3142.0,7.0, 
 ,122,001115,611,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,122,001115,613,2.0,2.0,0.0,1.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,20.0,0.0, 
 ,122,001115,663,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,122,001115,664,-1.0,-1.0,0.0,-1.0,0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,122,001115,611-690,3.0,3.0,0.0,2.0,66.6666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,20.0,0.0, 
 ,122,001115,731,0.0,1.0,-1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0, 
 ,122,001115,771,2.0,2.0,0.0,2.0,100.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,122,001115,790,0.0,1.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,122,001115,721-790,2.0,4.0,-2.0,3.0,150.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0, 
 ,122,001115,811,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,122,001115,816,0.0,1.0,-2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,122,001115,819,0.0,1.0,-1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-285.0,0.0, 
 ,122,001115,829,0.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,122,001115,830,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0, 
 ,122,001115,838,3.0,3.0,1.0,1.0,33.3333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0, 
 ,122,001115,881,5.0,4.0,-1.0,4.0,80.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,789.0,0.0, 
 ,122,001115,882,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,122,001115,801-890,10.0,9.0,-2.0,6.0,60.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,910.0,0.0, 
 ,122,001115,101-690,96.0,76.0,20.0,17.0,17.7083333333,2.0,2.0,2.0,12.0,0.0,0.0,0.0,17.0,11.0,0.0,0.0,3.0,3257.0,7.0, 
 ,122,001115,101-903,108.0,89.0,16.0,26.0,24.0740740741,5.0,4.0,4.0,13.0,0.0,0.0,0.0,29.0,11.0,0.0,0.0,5.0,4167.0,7.0, 
 ,122,001115,"141,142,143,151,161,171,173,181,611,612,614",4.0,3.0,1.0,3.0,75.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,122,001115,"131,132",2.0,3.0,0.0,3.0,150.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,95.0,0.0, 
 ,122,001115,"371,373",9.0,9.0,-1.0,1.0,11.1111111111,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,365.0,0.0, 
 ,122,001115,"433,434",31.0,21.0,12.0,1.0,3.22580645161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1135.0,0.0, 
 ,122,001116,131,1.0,1.0,-1.0,1.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,7.0,0.0, 
 ,122,001116,151,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,122,001116,181,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, 
 ,122,001116,182,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,122,001116,184,-1.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,122,001116,186,3.0,1.0,2.0,1.0,33.3333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,122,001116,101-190,6.0,5.0,0.0,5.0,83.3333333333,1.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,7.0,0.0, 
 ,122,001116,201,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,122,001116,211,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,122,001116,271,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,122,001116,201-290,3.0,2.0,1.0,2.0,66.6666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,122,001116,311,0.0,2.0,-3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,122,001116,322,3.0,2.0,0.0,1.0,33.3333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0, 
 ,122,001116,351,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0, 
 ,122,001116,371,8.0,10.0,-2.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,732.0,0.0, 
 ,122,001116,372,6.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0, 
 ,122,001116,373,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0, 
 ,122,001116,390,16.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.0, 
 ,122,001116,311-390,36.0,33.0,2.0,1.0,2.77777777778,5.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1502.0,0.0, 
 ,122,001116,411,18.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0, 
 ,122,001116,413,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0, 
 ,122,001116,431,6.0,6.0,-1.0,2.0,33.3333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.0,0.0, 
 ,122,001116,433,18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,0.0, 
 ,122,001116,434,17.0,9.0,6.0,1.0,5.88235294118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,618.0,0.0, 
