 ,125,010717,635,0.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,125,010717,641,0.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,125,010717,643,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,125,010717,663,7.0,5.0,1.0,5.0,71.4285714286,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0, 
 ,125,010717,611-690,7.0,9.0,-3.0,9.0,128.571428571,0.0,0.0,0.0,5.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,1.0,0.0,0.0, 
 ,125,010717,731,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0, 
 ,125,010717,751,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,125,010717,771,3.0,3.0,0.0,3.0,100.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,125,010717,772,4.0,2.0,0.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0, 
 ,125,010717,721-790,10.0,5.0,3.0,5.0,50.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,65.0,0.0, 
 ,125,010717,816,0.0,1.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,125,010717,823,1.0,4.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,125,010717,829,3.0,1.0,0.0,1.0,33.3333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,579.0,0.0, 
 ,125,010717,830,2.0,1.0,1.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1031.0,0.0, 
 ,125,010717,838,4.0,2.0,0.0,1.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0, 
 ,125,010717,881,3.0,1.0,2.0,1.0,33.3333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,44.0,0.0, 
 ,125,010717,801-890,13.0,10.0,0.0,4.0,30.7692307692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,1664.0,0.0, 
 ,125,010717,101-690,105.0,117.0,-10.0,55.0,52.380952381,2.0,0.0,0.0,43.0,0.0,1.0,1.0,30.0,18.0,1.0,0.0,3.0,2725.0,0.0, 
 ,125,010717,101-903,128.0,132.0,-7.0,64.0,50.0,2.0,3.0,3.0,46.0,0.0,1.0,1.0,39.0,20.0,1.0,0.0,8.0,4454.0,0.0, 
 ,125,010717,"141,142,143,151,161,171,173,181,611,612,614",3.0,4.0,-3.0,3.0,100.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0, 
 ,125,010717,"131,132",1.0,-1.0,1.0,-1.0,-100.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0, 
 ,125,010717,"371,373",8.0,3.0,6.0,1.0,12.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0, 
 ,125,010717,"433,434",23.0,15.0,10.0,10.0,43.4782608696,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,231.0,0.0, 
 ,125,010717,"635,641,642,643",1.0,2.0,-1.0,2.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,125,010718,131,0.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,125,010718,173,0.0,1.0,0.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,125,010718,183,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0, 
 ,125,010718,101-190,3.0,1.0,0.0,1.0,33.3333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0, 
 ,125,010718,241,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,125,010718,201-290,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,125,010718,311,0.0,1.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,125,010718,323,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0, 
 ,125,010718,371,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0, 
 ,125,010718,372,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0, 
 ,125,010718,373,5.0,4.0,4.0,2.0,40.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0, 
 ,125,010718,390,1.0,2.0,-4.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,13.0,0.0, 
 ,125,010718,311-390,11.0,7.0,4.0,3.0,27.2727272727,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,220.0,0.0, 
 ,125,010718,413,2.0,1.0,2.0,1.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0, 
 ,125,010718,431,5.0,6.0,1.0,3.0,60.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,940.0,0.0, 
 ,125,010718,433,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0, 
 ,125,010718,434,0.0,3.0,-2.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,125,010718,435,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0, 
 ,125,010718,451,0.0,1.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,125,010718,480,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0, 
 ,125,010718,490,1.0,2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0, 
 ,125,010718,411-490,20.0,15.0,1.0,5.0,25.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1145.0,0.0, 
 ,125,010718,511,-1.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,125,010718,588,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0, 
 ,125,010718,589,2.0,6.0,-4.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,80.0,0.0, 
 ,125,010718,311-590,33.0,28.0,1.0,10.0,30.303030303,2.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1459.0,0.0, 
 ,125,010718,613,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0, 
 ,125,010718,635,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0, 
 ,125,010718,663,2.0,2.0,0.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,125,010718,611-690,3.0,2.0,1.0,2.0,66.6666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0, 
 ,125,010718,731,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0, 
 ,125,010718,772,3.0,1.0,0.0,1.0,33.3333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,125,010718,721-790,4.0,1.0,1.0,1.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,15.0,0.0, 
 ,125,010718,829,0.0,1.0,-1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0, 
 ,125,010718,830,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0, 
 ,125,010718,838,0.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,125,010718,881,0.0,1.0,-1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0, 
 ,125,010718,886,0.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,125,010718,801-890,0.0,2.0,-4.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,491.0,0.0, 
 ,125,010718,101-690,40.0,32.0,2.0,14.0,35.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,1490.0,0.0, 
 ,125,010718,101-903,44.0,35.0,-1.0,17.0,38.6363636364,2.0,0.0,0.0,12.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,2.0,1996.0,0.0, 
 ,125,010718,"141,142,143,151,161,171,173,181,611,612,614",0.0,1.0,0.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,125,010718,"131,132",0.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,125,010718,"371,373",6.0,4.0,5.0,2.0,33.3333333333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0, 
 ,125,010718,"433,434",5.0,4.0,0.0,1.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0, 
 ,125,010718,"635,641,642,643",0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0, 
 ,125,0107,103,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,125,0107,101-106,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,125,0107,131,1.0,0.0,-1.0,-1.0,-100.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0, 
 ,125,0107,151,3.0,3.0,-2.0,2.0,66.6666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, 
 ,125,0107,173,3.0,3.0,1.0,3.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, 
 ,125,0107,174,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,125,0107,181,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0, 
 ,125,0107,183,8.0,4.0,3.0,2.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,24.0,0.0, 
 ,125,0107,185,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,125,0107,101-190,19.0,12.0,3.0,8.0,42.1052631579,0.0,0.0,0.0,6.0,0.0,1.0,1.0,9.0,7.0,1.0,0.0,0.0,150.0,0.0, 
 ,125,0107,241,2.0,2.0,0.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,125,0107,290,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,125,0107,201-290,3.0,3.0,0.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,125,0107,311,2.0,3.0,0.0,1.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,51.0,0.0, 
 ,125,0107,321,1.0,1.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0, 
 ,125,0107,323,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0, 
 ,125,0107,351,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0, 
 ,125,0107,371,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0, 
 ,125,0107,372,9.0,7.0,3.0,2.0,22.2222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,187.0,0.0, 
 ,125,0107,373,20.0,18.0,8.0,7.0,35.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,824.0,0.0, 
 ,125,0107,390,44.0,39.0,-10.0,5.0,11.3636363636,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1604.0,0.0, 
 ,125,0107,311-390,84.0,70.0,3.0,15.0,17.8571428571,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,2760.0,0.0, 
 ,125,0107,411,1.0,2.0,-1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0, 
 ,125,0107,413,9.0,11.0,1.0,5.0,55.5555555556,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,50.0,0.0, 
 ,125,0107,431,19.0,28.0,1.0,16.0,84.2105263158,5.0,0.0,0.0,20.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4469.0,0.0, 
 ,125,0107,432,0.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,125,0107,433,39.0,23.0,17.0,14.0,35.8974358974,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,499.0,0.0, 
 ,125,0107,434,5.0,13.0,-5.0,4.0,80.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0, 
 ,125,0107,435,26.0,19.0,-1.0,10.0,38.4615384615,0.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,361.0,0.0, 
 ,125,0107,451,2.0,7.0,-5.0,3.0,150.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,60.0,0.0, 
 ,125,0107,480,35.0,33.0,-3.0,15.0,42.8571428571,1.0,0.0,0.0,13.0,0.0,0.0,0.0,14.0,8.0,0.0,0.0,0.0,746.0,0.0, 
 ,125,0107,490,12.0,13.0,0.0,2.0,16.6666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,705.0,0.0, 
 ,125,0107,411-490,148.0,149.0,3.0,70.0,47.2972972973,6.0,0.0,0.0,66.0,0.0,0.0,0.0,28.0,18.0,0.0,0.0,2.0,6923.0,0.0, 
 ,125,0107,511,2.0,2.0,1.0,1.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,406.0,0.0, 
 ,125,0107,521,-1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-12.0,0.0, 
 ,125,0107,588,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0, 
 ,125,0107,589,7.0,24.0,-21.0,4.0,57.1428571429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,288.0,0.0, 
 ,125,0107,311-590,244.0,248.0,-13.0,90.0,36.8852459016,6.0,0.0,0.0,77.0,0.0,0.0,0.0,40.0,23.0,0.0,0.0,4.0,10413.0,0.0, 
 ,125,0107,611,-1.0,1.0,-2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,125,0107,613,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0, 
 ,125,0107,631,3.0,2.0,1.0,2.0,66.6666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0, 
 ,125,0107,632,0.0,1.0,-1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,125,0107,635,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0, 
 ,125,0107,641,0.0,0.0,-2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,125,0107,643,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,125,0107,651,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3160.0,0.0, 
 ,125,0107,663,13.0,14.0,-2.0,14.0,107.692307692,0.0,0.0,0.0,10.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,1.0,1.0,0.0, 
 ,125,0107,664,1.0,2.0,-1.0,2.0,200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0, 
 ,125,0107,611-690,21.0,22.0,-4.0,21.0,100.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,14.0,9.0,0.0,0.0,3.0,3180.0,0.0, 
 ,125,0107,731,6.0,1.0,5.0,1.0,16.6666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,392.0,0.0, 
 ,125,0107,750,-2.0,0.0,-2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,125,0107,751,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,125,0107,771,9.0,9.0,0.0,9.0,100.0,0.0,9.0,9.0,2.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0, 
 ,125,0107,772,12.0,9.0,0.0,9.0,75.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,2.0,0.0,0.0, 
 ,125,0107,790,1.0,1.0,-1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0, 
 ,125,0107,721-790,27.0,20.0,3.0,20.0,74.0740740741,1.0,10.0,10.0,7.0,0.0,0.0,0.0,20.0,7.0,0.0,0.0,4.0,392.0,0.0, 
 ,125,0107,816,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,125,0107,822,-1.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,125,0107,823,3.0,5.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,125,0107,829,4.0,2.0,0.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,629.0,0.0, 
 ,125,0107,830,5.0,3.0,2.0,3.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,2615.0,0.0, 
 ,125,0107,838,6.0,5.0,-4.0,2.0,33.3333333333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0, 
 ,125,0107,881,5.0,2.0,-1.0,2.0,40.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,107.0,0.0, 
 ,125,0107,886,0.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,125,0107,890,0.0,1.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,125,0107,801-890,23.0,19.0,-7.0,9.0,39.1304347826,4.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,6.0,3409.0,0.0, 
 ,125,0107,101-690,287.0,285.0,-14.0,122.0,42.5087108014,6.0,0.0,0.0,95.0,0.0,1.0,1.0,66.0,39.0,1.0,0.0,7.0,13743.0,0.0, 
 ,125,0107,101-903,337.0,324.0,-18.0,151.0,44.8071216617,11.0,10.0,10.0,105.0,0.0,1.0,1.0,94.0,47.0,1.0,0.0,17.0,17544.0,0.0, 
 ,125,0107,"141,142,143,151,161,171,173,181,611,612,614",6.0,8.0,-3.0,6.0,100.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0, 
 ,125,0107,"131,132",1.0,0.0,-1.0,-1.0,-100.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0, 
 ,125,0107,"371,373",23.0,20.0,8.0,7.0,30.4347826087,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,844.0,0.0, 
 ,125,0107,"433,434",44.0,36.0,12.0,18.0,40.9090909091,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,529.0,0.0, 
 ,125,0107,"635,641,642,643",2.0,2.0,-2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0, 
 ,125,010810,186,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,125,010810,101-190,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,125,010810,321,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0, 
 ,125,010810,372,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0, 
 ,125,010810,390,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0, 
 ,125,010810,311-390,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0, 
 ,125,010810,433,0.0,1.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,125,010810,434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0, 
 ,125,010810,435,-1.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0, 
 ,125,010810,451,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0, 
 ,125,010810,490,0.0,1.0,-2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.0,0.0, 
 ,125,010810,411-490,1.0,2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.0,0.0, 
