 ,120,010112,321,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,010112,372,7,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,0.0, 
 ,120,010112,373,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0.0,0.0, 
 ,120,010112,390,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,0.0, 
 ,120,010112,311-390,10,0,15,0,0,1,0,0,1,0,0,0,1,1,0,0,0,169.0,0.0, 
 ,120,010112,413,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,0.0, 
 ,120,010112,433,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.0,0.0, 
 ,120,010112,434,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0.0,0.0, 
 ,120,010112,451,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,010112,480,3,1,5,1,33.3333333333,0,0,0,1,0,0,0,1,1,0,0,0,145.0,0.0, 
 ,120,010112,490,1,1,0,1,100.0,0,0,0,1,0,0,0,1,1,0,0,0,10.0,0.0, 
 ,120,010112,411-490,7,2,10,2,28.5714285714,1,0,0,3,0,0,0,3,3,0,0,0,268.0,0.0, 
 ,120,010112,511,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,010112,521,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,010112,589,3,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,31.0,0.0, 
 ,120,010112,311-590,20,2,31,2,10.0,3,0,0,4,0,0,0,5,4,0,0,0,468.0,0.0, 
 ,120,010112,663,2,2,1,2,100.0,1,0,0,2,0,0,0,3,2,0,0,0,0.0,0.0, 
 ,120,010112,611-690,2,2,1,2,100.0,1,0,0,2,0,0,0,3,2,0,0,0,0.0,0.0, 
 ,120,010112,731,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0.0,0.0, 
 ,120,010112,772,1,1,0,1,100.0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.0, 
 ,120,010112,721-790,1,1,1,1,100.0,1,1,1,0,0,0,0,2,0,0,0,1,0.0,0.0, 
 ,120,010112,803,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,010112,819,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,010112,886,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,010112,801-890,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,010112,101-690,25,4,35,4,16.0,5,0,0,7,0,0,0,10,7,0,0,0,473.0,0.0, 
 ,120,010112,101-903,26,5,39,5,19.2307692308,6,1,1,7,0,0,0,12,7,0,0,1,473.0,0.0, 
 ,120,010112,"371,373",0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0.0,0.0, 
 ,120,010112,"433,434",2,0,2,0,0,1,0,0,1,0,0,0,1,1,0,0,0,105.0,0.0, 
 ,120,010114,372,3,1,1,1,33.3333333333,2,0,0,3,0,0,0,1,1,0,0,0,80.0,0.0, 
 ,120,010114,373,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.0,0.0, 
 ,120,010114,390,2,0,2,0,0,1,0,0,0,1,1,1,4,0,1,1,0,54.0,0.0, 
 ,120,010114,311-390,7,1,5,1,14.2857142857,3,0,0,3,1,1,1,5,1,1,1,0,334.0,0.0, 
 ,120,010114,431,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.0,0.0, 
 ,120,010114,433,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0,0.0, 
 ,120,010114,451,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,0.0, 
 ,120,010114,480,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0, 
 ,120,010114,490,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,010114,411-490,6,0,8,0,0,1,0,0,0,0,0,0,1,0,0,0,0,214.0,0.0, 
 ,120,010114,511,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0.0,0.0, 
 ,120,010114,589,2,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,136.0,0.0, 
 ,120,010114,311-590,15,1,17,1,6.66666666667,6,0,0,3,1,1,1,8,1,1,1,1,684.0,0.0, 
 ,120,010114,663,3,2,1,2,66.6666666667,0,0,0,2,0,0,0,1,1,0,0,0,0.0,0.0, 
 ,120,010114,611-690,3,2,1,2,66.6666666667,0,0,0,2,0,0,0,1,1,0,0,0,0.0,0.0, 
 ,120,010114,751,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0, 
 ,120,010114,772,1,1,0,1,100.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0, 
 ,120,010114,790,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,010114,721-790,1,1,1,1,100.0,1,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0, 
 ,120,010114,830,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,0.0, 
 ,120,010114,880,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,010114,801-890,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,0.0, 
 ,120,010114,101-690,18,3,18,3,16.6666666667,6,0,0,5,1,1,1,9,2,1,1,1,684.0,0.0, 
 ,120,010114,101-903,20,4,21,4,20.0,7,0,0,5,1,1,1,11,2,1,1,1,691.0,0.0, 
 ,120,010114,"371,373",2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.0,0.0, 
 ,120,010114,"433,434",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0,0.0, 
 ,120,010117,151,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,010117,183,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0.0, 
 ,120,010117,101-190,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0.0, 
 ,120,010117,323,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,0.0, 
 ,120,010117,372,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.0, 
 ,120,010117,373,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,0.0, 
 ,120,010117,390,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,0.0, 
 ,120,010117,311-390,7,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.0,0.0, 
 ,120,010117,411,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,010117,434,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,0.0, 
 ,120,010117,480,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,0.0, 
 ,120,010117,490,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,010117,411-490,8,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,0.0, 
 ,120,010117,511,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0, 
 ,120,010117,311-590,15,1,17,0,0,1,0,0,0,0,0,0,1,0,0,0,0,144.0,0.0, 
 ,120,010117,611,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0, 
 ,120,010117,663,1,1,0,1,100.0,1,0,0,2,0,0,0,2,2,0,0,0,0.0,0.0, 
 ,120,010117,611-690,1,1,0,1,100.0,2,0,0,2,0,0,0,3,2,0,0,0,0.0,0.0, 
 ,120,010117,731,2,1,1,1,50.0,1,2,2,1,0,0,0,2,1,0,0,0,230.0,0.0, 
 ,120,010117,751,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,010117,771,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,010117,772,1,1,0,1,100.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0, 
 ,120,010117,790,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.0,0.0, 
 ,120,010117,721-790,5,2,5,2,40.0,1,2,2,1,0,0,0,3,1,0,0,0,771.0,0.0, 
 ,120,010117,811,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,010117,830,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,010117,838,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,010117,881,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,010117,801-890,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,010117,101-690,17,2,19,1,5.88235294118,3,0,0,2,0,0,0,4,2,0,0,0,148.0,0.0, 
 ,120,010117,101-903,22,4,28,3,13.6363636364,4,2,2,3,0,0,0,7,3,0,0,0,919.0,0.0, 
 ,120,010117,"141,142,143,151,161,171,173,181,611,612,614",0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0, 
 ,120,010117,"371,373",2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,0.0, 
 ,120,010117,"433,434",5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,0.0, 
 ,120,010118,142,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,010118,181,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,010118,185,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,010118,101-190,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,010118,311,1,1,0,1,100.0,0,0,0,1,0,0,0,1,1,0,0,0,3.0,0.0, 
 ,120,010118,321,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0.0, 
 ,120,010118,322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,010118,371,2,1,1,1,50.0,0,0,0,1,0,0,0,0,0,0,0,0,76.0,0.0, 
 ,120,010118,373,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,010118,390,4,2,3,2,50.0,0,0,0,2,0,0,0,1,1,0,0,0,106.0,0.0, 
 ,120,010118,311-390,8,4,7,4,50.0,0,0,0,4,0,0,0,2,2,0,0,0,188.0,0.0, 
 ,120,010118,411,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,0.0, 
 ,120,010118,431,2,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,1,191.0,0.0, 
 ,120,010118,433,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,0.0, 
 ,120,010118,435,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,0.0, 
 ,120,010118,451,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,0.0, 
 ,120,010118,480,7,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,83.0,0.0, 
 ,120,010118,490,1,0,6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,17.0,0.0, 
 ,120,010118,411-490,14,4,15,0,0,2,0,0,0,0,0,0,4,1,0,0,1,399.0,0.0, 
 ,120,010118,511,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,010118,521,1,1,1,1,100.0,0,0,0,0,0,0,0,1,0,0,0,0,7.0,0.0, 
 ,120,010118,588,1,1,0,1,100.0,0,0,0,1,0,0,0,1,1,0,0,0,6.0,0.0, 
 ,120,010118,589,2,1,1,1,50.0,0,0,0,0,0,0,0,1,0,0,0,0,64.0,0.0, 
 ,120,010118,311-590,27,11,30,7,25.9259259259,2,0,0,5,0,0,0,9,4,0,0,1,664.0,0.0, 
 ,120,010118,631,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,010118,663,3,2,1,2,66.6666666667,0,0,0,2,0,0,0,1,1,0,0,0,6.0,0.0, 
 ,120,010118,611-690,4,2,2,2,50.0,0,0,0,2,0,0,0,1,1,0,0,0,6.0,0.0, 
 ,120,010118,731,1,1,1,1,100.0,2,1,1,1,0,0,0,3,1,0,0,0,0.0,0.0, 
 ,120,010118,750,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,010118,751,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,010118,771,0,0,1,0,0,2,1,1,2,0,0,0,2,2,0,0,0,0.0,0.0, 
 ,120,010118,772,3,3,1,3,100.0,0,0,0,3,0,0,0,3,3,0,0,0,0.0,0.0, 
 ,120,010118,721-790,4,4,5,4,100.0,4,2,2,6,0,0,0,8,6,0,0,0,0.0,0.0, 
 ,120,010118,829,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0,0.0, 
 ,120,010118,830,2,2,2,2,100.0,0,0,0,2,0,0,0,1,1,0,0,1,739.0,0.0, 
 ,120,010118,838,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0.0, 
 ,120,010118,881,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,010118,801-890,4,2,5,2,50.0,0,0,0,2,0,0,0,1,1,0,0,1,891.0,0.0, 
 ,120,010118,101-690,32,13,35,9,28.125,2,0,0,7,0,0,0,10,5,0,0,1,670.0,0.0, 
 ,120,010118,101-903,40,19,45,15,37.5,6,2,2,15,0,0,0,19,12,0,0,2,1561.0,0.0, 
 ,120,010118,"141,142,143,151,161,171,173,181,611,612,614",1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,010118,"371,373",2,1,2,1,50.0,0,0,0,1,0,0,0,0,0,0,0,0,76.0,0.0, 
 ,120,010118,"433,434",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,0.0, 
 ,120,010119,173,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,010119,101-190,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,010119,372,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.0,0.0, 
 ,120,010119,373,1,1,0,1,100.0,0,0,0,1,0,0,0,1,1,0,0,0,729.0,0.0, 
 ,120,010119,390,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,0.0, 
 ,120,010119,311-390,6,2,4,1,16.6666666667,0,0,0,1,0,0,0,1,1,0,0,0,864.0,0.0, 
 ,120,010119,431,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,010119,434,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0,0.0, 
 ,120,010119,480,2,0,4,0,0,1,0,0,0,0,0,0,2,0,0,0,0,12.0,0.0, 
 ,120,010119,411-490,6,0,9,0,0,1,0,0,0,0,0,0,2,0,0,0,0,85.0,0.0, 
 ,120,010119,511,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,010119,589,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.0, 
 ,120,010119,311-590,13,3,14,1,7.69230769231,1,0,0,1,0,0,0,3,1,0,0,0,959.0,0.0, 
 ,120,010119,663,4,3,1,3,75.0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0, 
 ,120,010119,664,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,010119,611-690,5,3,2,3,60.0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0, 
 ,120,010119,731,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,0.0, 
 ,120,010119,771,2,2,1,2,100.0,0,0,0,1,0,0,0,2,1,0,0,0,0.0,0.0, 
 ,120,010119,772,3,2,0,2,66.6666666667,0,0,0,1,0,0,0,2,1,0,0,0,0.0,0.0, 
 ,120,010119,785,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,010119,790,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,010119,721-790,8,4,5,4,50.0,0,0,0,2,0,0,0,4,2,0,0,0,50.0,0.0, 
 ,120,010119,816,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0, 
 ,120,010119,819,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,010119,829,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.0,0.0, 
 ,120,010119,830,1,0,2,0,0,1,0,0,1,0,0,0,1,1,0,0,1,27.0,0.0, 
 ,120,010119,838,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0.0, 
 ,120,010119,880,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,010119,801-890,4,0,7,0,0,1,0,0,1,0,0,0,1,1,0,0,1,191.0,0.0, 
 ,120,010119,101-690,18,6,17,4,22.2222222222,1,0,0,1,0,0,0,6,1,0,0,0,959.0,0.0, 
 ,120,010119,101-903,30,10,29,8,26.6666666667,2,0,0,4,0,0,0,11,4,0,0,1,1200.0,0.0, 
 ,120,010119,"141,142,143,151,161,171,173,181,611,612,614",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,010119,"371,373",1,1,0,1,100.0,0,0,0,1,0,0,0,1,1,0,0,0,729.0,0.0, 
 ,120,010119,"433,434",4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0,0.0, 
 ,120,0101,131,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,0101,142,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,0101,151,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,0101,173,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,0101,181,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,0101,183,6,0,6,0,0,1,0,0,1,0,0,0,2,1,0,0,0,9.0,0.0, 
 ,120,0101,185,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,0101,188,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,0101,101-190,9,0,21,0,0,1,0,0,1,0,0,0,2,1,0,0,0,9.0,0.0, 
 ,120,0101,311,2,1,1,1,50.0,0,0,0,1,0,0,0,1,1,0,0,0,6.0,0.0, 
 ,120,0101,321,2,1,3,1,50.0,0,0,0,1,0,0,0,3,2,0,0,1,5.0,0.0, 
 ,120,0101,322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,0101,323,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,0.0, 
 ,120,0101,371,3,1,3,1,33.3333333333,0,0,0,1,0,0,0,0,0,0,0,0,87.0,0.0, 
 ,120,0101,372,18,1,19,1,5.55555555556,2,0,0,3,0,0,0,1,1,0,0,0,372.0,0.0, 
 ,120,0101,373,5,1,8,1,20.0,1,0,0,2,0,0,0,2,2,0,0,0,958.0,0.0, 
 ,120,0101,390,20,7,15,4,20.0,1,0,0,4,1,1,1,5,1,1,1,0,343.0,0.0, 
 ,120,0101,311-390,51,12,50,9,17.6470588235,4,0,0,12,1,1,1,12,7,1,1,1,1791.0,0.0, 
 ,120,0101,411,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0,0.0, 
 ,120,0101,413,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,0.0, 
 ,120,0101,431,7,0,8,0,0,1,0,0,0,0,0,0,2,0,0,0,1,377.0,0.0, 
 ,120,0101,433,8,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.0,0.0, 
 ,120,0101,434,11,0,12,0,0,1,0,0,1,0,0,0,1,1,0,0,0,113.0,0.0, 
 ,120,0101,435,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,0.0, 
 ,120,0101,451,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,0.0, 
 ,120,0101,480,20,3,23,2,10.0,3,0,0,3,0,0,0,7,4,0,0,0,8921.0,0.0, 
 ,120,0101,490,2,1,10,1,50.0,1,0,0,1,0,0,0,2,1,0,0,0,27.0,0.0, 
 ,120,0101,411-490,58,7,76,3,5.1724137931,6,0,0,5,0,0,0,12,6,0,0,1,9784.0,0.0, 
 ,120,0101,511,1,0,14,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0.0,0.0, 
 ,120,0101,521,1,1,5,1,100.0,0,0,0,0,0,0,0,1,0,0,0,0,7.0,0.0, 
 ,120,0101,588,1,1,0,1,100.0,0,0,0,1,0,0,0,1,1,0,0,0,6.0,0.0, 
 ,120,0101,589,14,4,13,1,7.14285714286,2,0,0,0,0,0,0,3,0,0,0,0,315.0,0.0, 
 ,120,0101,311-590,126,25,158,15,11.9047619048,14,0,0,18,1,1,1,31,14,1,1,3,11903.0,0.0, 
 ,120,0101,611,2,0,3,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0, 
 ,120,0101,612,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0, 
 ,120,0101,613,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,0.0, 
 ,120,0101,631,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,0101,635,0,0,5,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0, 
 ,120,0101,651,1,1,0,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,0101,663,22,16,6,16,72.7272727273,5,0,0,13,0,0,0,17,10,0,0,1,6.0,0.0, 
 ,120,0101,664,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,0101,611-690,30,17,20,17,56.6666666667,9,0,0,13,0,0,0,22,10,0,0,1,24.0,0.0, 
 ,120,0101,731,10,2,13,2,20.0,7,4,4,2,0,0,0,9,2,0,0,1,1435.0,0.0, 
 ,120,0101,750,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,0101,751,0,0,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0, 
 ,120,0101,771,7,4,5,4,57.1428571429,2,1,1,3,0,0,0,6,3,0,0,0,0.0,0.0, 
 ,120,0101,772,13,12,1,12,92.3076923077,2,0,0,7,0,0,0,14,7,0,0,1,0.0,0.0, 
 ,120,0101,785,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,0101,790,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.0,0.0, 
 ,120,0101,721-790,32,18,28,18,56.25,12,5,5,12,0,0,0,30,12,0,0,2,1976.0,0.0, 
 ,120,0101,803,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,0101,811,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,0101,816,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0, 
 ,120,0101,819,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,0101,822,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,0101,825,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,0101,829,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488.0,0.0, 
 ,120,0101,830,8,2,22,2,25.0,3,0,0,4,0,0,0,4,3,0,0,2,830.0,0.0, 
 ,120,0101,838,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,0.0, 
 ,120,0101,848,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,0101,880,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,0101,881,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,0.0, 
 ,120,0101,882,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,0101,886,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,0101,801-890,16,2,57,2,12.5,3,0,0,4,0,0,0,4,3,0,0,2,1341.0,0.0, 
 ,120,0101,101-690,165,42,199,32,19.3939393939,24,0,0,32,1,1,1,55,25,1,1,4,11936.0,0.0, 
 ,120,0101,101-903,213,62,284,52,24.4131455399,39,5,5,48,1,1,1,89,40,1,1,8,15253.0,0.0, 
 ,120,0101,"141,142,143,151,161,171,173,181,611,612,614",5,0,14,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0, 
 ,120,0101,"131,132",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,0101,"371,373",8,2,11,2,25.0,1,0,0,3,0,0,0,2,2,0,0,0,1045.0,0.0, 
 ,120,0101,"433,434",19,1,19,0,0,1,0,0,1,0,0,0,1,1,0,0,0,389.0,0.0, 
 ,120,0101,"635,641,642,643",0,0,5,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0, 
 ,120,010210,131,1,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,010210,151,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,010210,181,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,010210,183,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,010210,101-190,3,0,9,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,010210,201,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,010210,212,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,010210,201-290,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,010210,311,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,010210,321,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,010210,341,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
