 ,121,001112,825,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,001112,838,6.0,4.0,3.0,2.0,33.3333333333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,10.0,0.0, 
 ,121,001112,801-890,8.0,4.0,4.0,2.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,10.0,0.0, 
 ,121,001112,101-690,74.0,67.0,-3.0,12.0,16.2162162162,2.0,0.0,0.0,9.0,0.0,1.0,1.0,11.0,6.0,0.0,1.0,2.0,736.0,3.0, 
 ,121,001112,101-903,87.0,76.0,1.0,19.0,21.8390804598,2.0,3.0,2.0,12.0,0.0,1.0,1.0,17.0,8.0,0.0,1.0,3.0,746.0,3.0, 
 ,121,001112,"141,142,143,151,161,171,173,181,611,612,614",2.0,1.0,0.0,1.0,50.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0, 
 ,121,001112,"371,373",4.0,2.0,1.0,1.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0, 
 ,121,001112,"433,434",5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0, 
 ,121,001114,131,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0, 
 ,121,001114,151,4.0,3.0,1.0,3.0,75.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,46.0,0.0, 
 ,121,001114,173,2.0,1.0,1.0,1.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,001114,181,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,001114,101-190,10.0,4.0,4.0,4.0,40.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,48.0,0.0, 
 ,121,001114,201,0.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,001114,201-290,0.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,001114,322,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0, 
 ,121,001114,371,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0, 
 ,121,001114,390,9.0,4.0,1.0,2.0,22.2222222222,1.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,287.0,0.0, 
 ,121,001114,311-390,15.0,6.0,6.0,2.0,13.3333333333,1.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,533.0,0.0, 
 ,121,001114,411,74.0,70.0,-3.0,2.0,2.7027027027,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,3.0,735.0,0.0, 
 ,121,001114,413,21.0,18.0,-5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,237.0,0.0, 
 ,121,001114,431,0.0,0.0,-2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,001114,433,10.0,5.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,90.0,0.0, 
 ,121,001114,434,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0, 
 ,121,001114,435,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0, 
 ,121,001114,480,43.0,36.0,4.0,16.0,37.2093023256,4.0,0.0,0.0,12.0,0.0,2.0,2.0,20.0,11.0,0.0,1.0,8.0,738.0,27.0, 
 ,121,001114,490,4.0,3.0,-1.0,1.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0, 
 ,121,001114,411-490,155.0,132.0,-5.0,20.0,12.9032258065,5.0,0.0,0.0,16.0,0.0,2.0,2.0,27.0,17.0,0.0,1.0,12.0,2145.0,27.0, 
 ,121,001114,511,10.0,7.0,2.0,7.0,70.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3104.0,0.0, 
 ,121,001114,588,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0, 
 ,121,001114,589,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0, 
 ,121,001114,311-590,189.0,149.0,8.0,29.0,15.3439153439,7.0,0.0,0.0,27.0,0.0,2.0,2.0,32.0,21.0,0.0,1.0,12.0,5854.0,27.0, 
 ,121,001114,611,3.0,2.0,1.0,2.0,66.6666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,001114,613,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0, 
 ,121,001114,635,19.0,18.0,1.0,18.0,94.7368421053,0.0,0.0,0.0,13.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0,3.0,0.0,0.0, 
 ,121,001114,639,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,001114,641,2.0,2.0,0.0,2.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,001114,663,17.0,17.0,0.0,17.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,14.0,12.0,0.0,0.0,4.0,0.0,0.0, 
 ,121,001114,611-690,43.0,40.0,4.0,39.0,90.6976744186,0.0,0.0,0.0,30.0,0.0,0.0,0.0,30.0,23.0,0.0,0.0,7.0,5.0,0.0, 
 ,121,001114,750,0.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,001114,771,1.0,1.0,0.0,1.0,100.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,001114,790,0.0,1.0,-2.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0, 
 ,121,001114,721-790,1.0,2.0,-3.0,2.0,200.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0, 
 ,121,001114,801,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,001114,808,0.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,001114,810,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,001114,811,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,001114,816,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0, 
 ,121,001114,819,6.0,2.0,2.0,2.0,33.3333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,174552.0,0.0, 
 ,121,001114,823,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,001114,829,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0, 
 ,121,001114,830,2.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,62.0,0.0, 
 ,121,001114,833,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28569.0,0.0, 
 ,121,001114,838,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0, 
 ,121,001114,864,0.0,0.0,-2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,001114,865,0.0,0.0,-2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,001114,881,5.0,3.0,1.0,3.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,421883.0,0.0, 
 ,121,001114,882,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,001114,886,2.0,1.0,0.0,1.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0, 
 ,121,001114,801-890,41.0,15.0,-2.0,6.0,14.6341463415,4.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,625437.0,0.0, 
 ,121,001114,101-690,242.0,193.0,15.0,72.0,29.7520661157,7.0,2.0,2.0,61.0,0.0,2.0,2.0,64.0,46.0,0.0,1.0,19.0,5907.0,27.0, 
 ,121,001114,101-903,284.0,210.0,10.0,80.0,28.1690140845,11.0,3.0,3.0,65.0,0.0,2.0,2.0,78.0,50.0,0.0,1.0,20.0,631344.0,27.0, 
 ,121,001114,"141,142,143,151,161,171,173,181,611,612,614",10.0,6.0,4.0,6.0,60.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,46.0,0.0, 
 ,121,001114,"131,132",3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0, 
 ,121,001114,"371,373",1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0, 
 ,121,001114,"433,434",12.0,5.0,1.0,1.0,8.33333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,265.0,0.0, 
 ,121,001114,"635,641,642,643",21.0,20.0,1.0,20.0,95.2380952381,0.0,0.0,0.0,15.0,0.0,0.0,0.0,14.0,11.0,0.0,0.0,3.0,0.0,0.0, 
 ,121,001115,131,0.0,0.0,-3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,001115,174,-1.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,001115,101-190,-1.0,0.0,-4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,001115,311,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0, 
 ,121,001115,322,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0, 
 ,121,001115,371,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0, 
 ,121,001115,373,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0, 
 ,121,001115,390,11.0,13.0,-5.0,1.0,9.09090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,265.0,0.0, 
 ,121,001115,311-390,23.0,18.0,2.0,1.0,4.34782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,630.0,0.0, 
 ,121,001115,411,1.0,3.0,-1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,70.0,0.0, 
 ,121,001115,413,1.0,1.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, 
 ,121,001115,431,2.0,4.0,-4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,450.0,0.0, 
 ,121,001115,432,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,001115,433,17.0,12.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0, 
 ,121,001115,434,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0, 
 ,121,001115,435,3.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0, 
 ,121,001115,451,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0, 
 ,121,001115,480,7.0,5.0,1.0,2.0,28.5714285714,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,105.0,0.0, 
 ,121,001115,490,1.0,2.0,-1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.0,0.0, 
 ,121,001115,411-490,38.0,33.0,-6.0,4.0,10.5263157895,2.0,0.0,0.0,3.0,0.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,1297.0,0.0, 
 ,121,001115,511,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,001115,588,0.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,001115,589,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0, 
 ,121,001115,311-590,63.0,53.0,-5.0,5.0,7.93650793651,2.0,0.0,0.0,3.0,0.0,1.0,1.0,6.0,6.0,0.0,0.0,0.0,1960.0,0.0, 
 ,121,001115,611,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,16.0,0.0, 
 ,121,001115,613,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0, 
 ,121,001115,663,2.0,3.0,-1.0,3.0,150.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0, 
 ,121,001115,664,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,001115,611-690,7.0,6.0,0.0,5.0,71.4285714286,1.0,1.0,0.0,6.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,3.0,41.0,0.0, 
 ,121,001115,731,0.0,0.0,-1.0,0.0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,001115,751,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,001115,772,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,001115,790,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,001115,721-790,3.0,1.0,1.0,1.0,33.3333333333,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,001115,816,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, 
 ,121,001115,819,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0, 
 ,121,001115,823,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,001115,830,2.0,1.0,1.0,1.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,450.0,0.0, 
 ,121,001115,833,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,001115,838,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0, 
 ,121,001115,881,5.0,2.0,2.0,2.0,40.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,1.0,1285.0,0.0, 
 ,121,001115,882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26900.0,0.0, 
 ,121,001115,801-890,15.0,6.0,8.0,3.0,20.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,1.0,30636.0,0.0, 
 ,121,001115,101-690,69.0,59.0,-9.0,10.0,14.4927536232,3.0,1.0,0.0,9.0,0.0,1.0,1.0,12.0,11.0,0.0,0.0,3.0,2001.0,0.0, 
 ,121,001115,101-903,87.0,66.0,0.0,14.0,16.091954023,6.0,1.0,0.0,13.0,0.0,1.0,1.0,20.0,16.0,0.0,0.0,4.0,32637.0,0.0, 
 ,121,001115,"141,142,143,151,161,171,173,181,611,612,614",1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,16.0,0.0, 
 ,121,001115,"131,132",0.0,0.0,-3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,001115,"371,373",7.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0, 
 ,121,001115,"433,434",20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.0, 
 ,121,001116,116,0.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,001116,131,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0, 
 ,121,001116,151,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,001116,183,0.0,1.0,-1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,001116,184,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,001116,101-190,3.0,2.0,-1.0,2.0,66.6666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0, 
 ,121,001116,311,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0, 
 ,121,001116,321,2.0,3.0,-1.0,2.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.0,0.0, 
 ,121,001116,322,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0, 
 ,121,001116,323,0.0,1.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,001116,371,9.0,2.0,5.0,2.0,22.2222222222,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,413.0,0.0, 
 ,121,001116,372,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0, 
 ,121,001116,373,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0, 
 ,121,001116,390,19.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0, 
 ,121,001116,311-390,37.0,13.0,21.0,4.0,10.8108108108,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1064.0,0.0, 
 ,121,001116,411,17.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0, 
 ,121,001116,413,2.0,4.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0, 
 ,121,001116,431,6.0,2.0,1.0,1.0,16.6666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,70.0,0.0, 
 ,121,001116,433,19.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.0, 
 ,121,001116,434,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,0.0, 
 ,121,001116,435,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,86.0,0.0, 
 ,121,001116,480,9.0,11.0,0.0,3.0,33.3333333333,2.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,509.0,18.0, 
 ,121,001116,490,3.0,4.0,-3.0,2.0,66.6666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,77.0,0.0, 
 ,121,001116,411-490,68.0,52.0,17.0,6.0,8.82352941176,3.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,2138.0,18.0, 
 ,121,001116,511,-14.0,-15.0,1.0,-15.0,0,2.0,0.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0, 
 ,121,001116,588,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0, 
 ,121,001116,589,3.0,12.0,-8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,82.0,0.0, 
 ,121,001116,311-590,98.0,62.0,34.0,-5.0,-5.10204081633,7.0,0.0,0.0,-2.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,3458.0,18.0, 
 ,121,001116,613,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0, 
 ,121,001116,635,3.0,3.0,0.0,3.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,001116,643,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,001116,662,0.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,001116,663,8.0,8.0,1.0,8.0,100.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0, 
 ,121,001116,664,3.0,2.0,1.0,2.0,66.6666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,001116,611-690,16.0,14.0,2.0,13.0,81.25,0.0,1.0,1.0,11.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,1.0,7.0,0.0, 
 ,121,001116,731,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,40.0,0.0, 
 ,121,001116,771,5.0,5.0,0.0,5.0,100.0,0.0,6.0,1.0,4.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,001116,772,2.0,2.0,0.0,2.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,121,001116,721-790,8.0,7.0,0.0,7.0,87.5,2.0,6.0,1.0,6.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,40.0,0.0, 
