 ,127,001112,838,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0, 
 ,127,001112,864,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,001112,865,-1.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,001112,801-890,5.0,4.0,2.0,2.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5995.0,0.0, 
 ,127,001112,101-690,127.0,111.0,24.0,8.0,6.29921259843,2.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,4.0,1213.0,34.0, 
 ,127,001112,101-903,139.0,119.0,28.0,14.0,10.071942446,2.0,3.0,1.0,6.0,0.0,0.0,0.0,14.0,5.0,0.0,0.0,5.0,7208.0,34.0, 
 ,127,001112,"141,142,143,151,161,171,173,181,611,612,614",2.0,1.0,1.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0, 
 ,127,001112,"131,132",0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0, 
 ,127,001112,"371,373",3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0, 
 ,127,001112,"433,434",2.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0, 
 ,127,001112,"635,641,642,643",1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,001114,131,1.0,5.0,-2.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0, 
 ,127,001114,141,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,001114,151,3.0,3.0,0.0,2.0,66.6666666667,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,001114,181,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,001114,182,2.0,1.0,1.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,001114,184,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,001114,101-190,9.0,10.0,1.0,5.0,55.5555555556,1.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0, 
 ,127,001114,271,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,001114,201-290,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,001114,311,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0, 
 ,127,001114,321,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0, 
 ,127,001114,322,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,12.0, 
 ,127,001114,371,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0, 
 ,127,001114,390,8.0,11.0,-1.0,5.0,62.5,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,132.0,0.0, 
 ,127,001114,311-390,17.0,17.0,1.0,5.0,29.4117647059,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,571.0,12.0, 
 ,127,001114,411,125.0,125.0,10.0,4.0,3.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,1340.0,0.0, 
 ,127,001114,413,53.0,51.0,8.0,2.0,3.77358490566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,297.0,1.0, 
 ,127,001114,433,11.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,0.0, 
 ,127,001114,434,0.0,1.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,001114,435,3.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0, 
 ,127,001114,451,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0, 
 ,127,001114,480,31.0,44.0,-8.0,13.0,41.935483871,0.0,0.0,0.0,12.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,2.0,-1519.0,-1979.0, 
 ,127,001114,490,4.0,5.0,-2.0,-1.0,-25.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,88.0,0.0, 
 ,127,001114,411-490,228.0,235.0,12.0,18.0,7.89473684211,0.0,0.0,0.0,14.0,0.0,0.0,0.0,12.0,7.0,0.0,0.0,7.0,737.0,-1978.0, 
 ,127,001114,511,5.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1042.0,0.0, 
 ,127,001114,588,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0, 
 ,127,001114,589,8.0,9.0,-1.0,3.0,37.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,326.0,0.0, 
 ,127,001114,311-590,263.0,265.0,17.0,26.0,9.88593155894,1.0,1.0,1.0,23.0,0.0,0.0,0.0,20.0,14.0,0.0,0.0,8.0,2728.0,-1966.0, 
 ,127,001114,611,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-7.0,0.0, 
 ,127,001114,613,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0, 
 ,127,001114,635,4.0,5.0,1.0,5.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,001114,641,-1.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,001114,663,17.0,16.0,1.0,16.0,94.1176470588,0.0,-1.0,0.0,15.0,0.0,0.0,0.0,12.0,11.0,0.0,0.0,3.0,3.0,0.0, 
 ,127,001114,611-690,25.0,24.0,1.0,22.0,88.0,0.0,-1.0,0.0,16.0,0.0,0.0,0.0,15.0,11.0,0.0,0.0,3.0,126.0,0.0, 
 ,127,001114,731,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0, 
 ,127,001114,771,2.0,2.0,0.0,2.0,100.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0, 
 ,127,001114,790,-1.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,001114,721-790,2.0,2.0,0.0,2.0,100.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,50.0,0.0, 
 ,127,001114,808,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,001114,811,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,001114,816,8.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0, 
 ,127,001114,819,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40314.0,0.0, 
 ,127,001114,820,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,001114,821,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,001114,826,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,001114,829,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11019.0,0.0, 
 ,127,001114,830,8.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23285.0,0.0, 
 ,127,001114,833,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,001114,838,16.0,8.0,7.0,3.0,18.75,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,55.0,0.0, 
 ,127,001114,846,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,001114,864,0.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0, 
 ,127,001114,880,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,001114,881,6.0,1.0,4.0,1.0,16.6666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3874.0,0.0, 
 ,127,001114,882,-1.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,001114,886,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0, 
 ,127,001114,801-890,51.0,20.0,33.0,5.0,9.80392156863,1.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,-1517.0,0.0, 
 ,127,001114,101-690,298.0,300.0,19.0,54.0,18.1208053691,2.0,1.0,2.0,41.0,0.0,0.0,0.0,40.0,26.0,0.0,0.0,11.0,2855.0,-1966.0, 
 ,127,001114,101-903,351.0,322.0,52.0,61.0,17.3789173789,3.0,3.0,3.0,46.0,0.0,0.0,0.0,48.0,30.0,0.0,0.0,12.0,1388.0,-1966.0, 
 ,127,001114,"141,142,143,151,161,171,173,181,611,612,614",6.0,4.0,2.0,3.0,50.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,-7.0,0.0, 
 ,127,001114,"131,132",1.0,5.0,-2.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0, 
 ,127,001114,"371,373",2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0, 
 ,127,001114,"433,434",11.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,0.0, 
 ,127,001114,"635,641,642,643",3.0,5.0,0.0,5.0,166.666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,001115,131,2.0,1.0,1.0,1.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,55.0,0.0, 
 ,127,001115,151,2.0,1.0,1.0,1.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,001115,173,-2.0,1.0,-2.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,001115,101-190,2.0,3.0,0.0,3.0,150.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,55.0,0.0, 
 ,127,001115,311,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0, 
 ,127,001115,321,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0, 
 ,127,001115,371,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0, 
 ,127,001115,373,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.0,0.0, 
 ,127,001115,390,14.0,16.0,3.0,2.0,14.2857142857,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,354.0,0.0, 
 ,127,001115,311-390,20.0,20.0,4.0,2.0,10.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,633.0,0.0, 
 ,127,001115,411,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0, 
 ,127,001115,413,0.0,3.0,-3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,001115,431,13.0,4.0,9.0,1.0,7.69230769231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,965.0,0.0, 
 ,127,001115,432,1.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,75.0,0.0, 
 ,127,001115,433,19.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,2.0, 
 ,127,001115,434,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0, 
 ,127,001115,435,6.0,9.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0, 
 ,127,001115,451,0.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0, 
 ,127,001115,480,11.0,11.0,5.0,2.0,18.1818181818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,177.0,0.0, 
 ,127,001115,490,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0, 
 ,127,001115,411-490,59.0,51.0,18.0,3.0,5.08474576271,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1861.0,2.0, 
 ,127,001115,511,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0, 
 ,127,001115,588,0.0,1.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0, 
 ,127,001115,589,-2.0,0.0,-2.0,0.0,0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-35.0,0.0, 
 ,127,001115,311-590,79.0,73.0,20.0,5.0,6.32911392405,0.0,1.0,1.0,6.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,2571.0,2.0, 
 ,127,001115,611,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,001115,613,0.0,2.0,-2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,001115,634,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,001115,635,6.0,7.0,-1.0,7.0,116.666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0, 
 ,127,001115,663,3.0,4.0,1.0,4.0,133.333333333,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-1.0,0.0,0.0, 
 ,127,001115,664,0.0,-1.0,1.0,-1.0,0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,001115,611-690,11.0,12.0,1.0,10.0,90.9090909091,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,001115,731,1.0,1.0,0.0,1.0,100.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0, 
 ,127,001115,750,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,001115,771,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,001115,772,2.0,2.0,0.0,2.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,001115,790,0.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,001115,721-790,4.0,3.0,0.0,3.0,75.0,-1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0, 
 ,127,001115,816,0.0,1.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,001115,819,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.0, 
 ,127,001115,823,2.0,2.0,0.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,001115,829,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0, 
 ,127,001115,830,2.0,2.0,0.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1823.0,0.0, 
 ,127,001115,836,0.0,1.0,0.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,001115,838,0.0,1.0,-1.0,-1.0,0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,001115,847,0.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,001115,864,0.0,1.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,001115,881,5.0,1.0,5.0,1.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1191.0,0.0, 
 ,127,001115,801-890,11.0,9.0,3.0,5.0,45.4545454545,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,3625.0,0.0, 
 ,127,001115,101-690,92.0,88.0,21.0,18.0,19.5652173913,-1.0,0.0,1.0,7.0,0.0,0.0,0.0,14.0,7.0,0.0,0.0,1.0,2626.0,2.0, 
 ,127,001115,101-903,107.0,100.0,24.0,26.0,24.2990654206,-2.0,1.0,2.0,11.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,1.0,6254.0,2.0, 
 ,127,001115,"141,142,143,151,161,171,173,181,611,612,614",1.0,2.0,0.0,2.0,200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,001115,"131,132",2.0,1.0,1.0,1.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,55.0,0.0, 
 ,127,001115,"371,373",3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,0.0, 
 ,127,001115,"433,434",23.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,2.0, 
 ,127,001115,"635,641,642,643",6.0,7.0,-1.0,7.0,116.666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0, 
 ,127,001116,131,5.0,4.0,1.0,3.0,60.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,35.0,0.0, 
 ,127,001116,151,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,001116,181,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,001116,183,1.0,2.0,0.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,51.0,0.0, 
 ,127,001116,190,-1.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,001116,101-190,6.0,6.0,1.0,5.0,83.3333333333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,86.0,0.0, 
 ,127,001116,290,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,001116,201-290,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,001116,311,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0, 
 ,127,001116,322,0.0,1.0,-2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,001116,351,0.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,001116,371,6.0,7.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0, 
 ,127,001116,372,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,001116,373,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0, 
 ,127,001116,390,17.0,12.0,-1.0,1.0,5.88235294118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,978.0,0.0, 
 ,127,001116,311-390,26.0,24.0,-3.0,1.0,3.84615384615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1150.0,0.0, 
 ,127,001116,411,19.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0, 
 ,127,001116,413,1.0,2.0,1.0,-1.0,-100.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0, 
 ,127,001116,431,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0, 
 ,127,001116,432,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0, 
 ,127,001116,433,11.0,19.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0, 
 ,127,001116,434,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,0.0, 
 ,127,001116,435,8.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0, 
 ,127,001116,451,4.0,3.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,118.0,0.0, 
 ,127,001116,480,3.0,9.0,-3.0,1.0,33.3333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-552.0,2.0, 
